[2023-09-09 19:17:15.873 | workflowName: LongRunningWorkflow | activityName: B_replica_7_of_10 | iteration: 6] - Activity started
[2023-09-09 19:18:01.649 | workflowName: LongRunningWorkflow | activityName: C | iteration: 28] - Executing task
[2023-09-09 19:18:02.099 | workflowName: LongRunningWorkflow | activityName: C | iteration: 28] - Task execution finished with a running time of: 449ms
[2023-09-09 19:18:02.099 | workflowName: LongRunningWorkflow | activityName: C | iteration: 28] - Collecting task results...
[2023-09-09 19:18:02.100 | workflowName: LongRunningWorkflow | activityName: C | iteration: 28] - Task results collected: [A28-B28-C28]
[2023-09-09 19:18:02.100 | workflowName: LongRunningWorkflow | activityName: C | iteration: 28] - Emit task results...
[2023-09-09 19:18:02.101 | workflowName: LongRunningWorkflow | activityName: C | iteration: 28] - Incrementing workflow iteration...
[2023-09-09 19:18:02.101 | workflowName: LongRunningWorkflow | activityName: C | iteration: 29] - Waiting for tokens...
[2023-09-09 19:18:02.102 | workflowName: LongRunningWorkflow | activityName: C | iteration: 29] - Received tokens: [InputToken{portName='IPortC', token={content='A29-B29', iteration=29}}]
[2023-09-09 19:18:02.102 | workflowName: LongRunningWorkflow | activityName: C | iteration: 29] - Mapping task arguments...
[2023-09-09 19:18:02.102 | workflowName: LongRunningWorkflow | activityName: C | iteration: 29] - Task will be executed with the following arguments: {"arguments":["A29-B29"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":29}
[2023-09-09 19:18:02.103 | workflowName: LongRunningWorkflow | activityName: C | iteration: 29] - Executing task
[2023-09-09 19:18:02.103 | workflowName: LongRunningWorkflow | activityName: C | iteration: 29] - Setup results file before task execution
[2023-09-09 19:18:02.103 | workflowName: LongRunningWorkflow | activityName: C | iteration: 29] - Executing task
[2023-09-09 19:18:02.452 | workflowName: LongRunningWorkflow | activityName: C | iteration: 29] - Task execution finished with a running time of: 348ms
[2023-09-09 19:18:02.453 | workflowName: LongRunningWorkflow | activityName: C | iteration: 29] - Collecting task results...
[2023-09-09 19:18:02.454 | workflowName: LongRunningWorkflow | activityName: C | iteration: 29] - Task results collected: [A29-B29-C29]
[2023-09-09 19:18:02.454 | workflowName: LongRunningWorkflow | activityName: C | iteration: 29] - Emit task results...
[2023-09-09 19:18:02.454 | workflowName: LongRunningWorkflow | activityName: C | iteration: 29] - Finished Activity execution
