[2023-09-09 19:51:33.471 | workflowName: LongRunningWorkflow | activityName: B_replica_7_of_10 | iteration: 6] - Activity started
[2023-09-09 19:52:11.808 | workflowName: LongRunningWorkflow | activityName: C | iteration: 28] - Task execution finished with a running time of: 392ms
[2023-09-09 19:52:11.809 | workflowName: LongRunningWorkflow | activityName: C | iteration: 28] - Collecting task results...
[2023-09-09 19:52:11.809 | workflowName: LongRunningWorkflow | activityName: C | iteration: 28] - Task results collected: [A28-B28-C28]
[2023-09-09 19:52:11.809 | workflowName: LongRunningWorkflow | activityName: C | iteration: 28] - Emit task results...
[2023-09-09 19:52:11.810 | workflowName: LongRunningWorkflow | activityName: C | iteration: 28] - Incrementing workflow iteration...
[2023-09-09 19:52:11.810 | workflowName: LongRunningWorkflow | activityName: C | iteration: 29] - Waiting for tokens...
[2023-09-09 19:52:11.811 | workflowName: LongRunningWorkflow | activityName: C | iteration: 29] - Received tokens: [InputToken{portName='IPortC', token={content='A29-B29', iteration=29}}]
[2023-09-09 19:52:11.811 | workflowName: LongRunningWorkflow | activityName: C | iteration: 29] - Mapping task arguments...
[2023-09-09 19:52:11.811 | workflowName: LongRunningWorkflow | activityName: C | iteration: 29] - Task will be executed with the following arguments: {"arguments":["A29-B29"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":29}
[2023-09-09 19:52:11.812 | workflowName: LongRunningWorkflow | activityName: C | iteration: 29] - Executing task
[2023-09-09 19:52:11.812 | workflowName: LongRunningWorkflow | activityName: C | iteration: 29] - Setup results file before task execution
[2023-09-09 19:52:11.812 | workflowName: LongRunningWorkflow | activityName: C | iteration: 29] - Executing task
[2023-09-09 19:52:12.129 | workflowName: LongRunningWorkflow | activityName: C | iteration: 29] - Task execution finished with a running time of: 317ms
[2023-09-09 19:52:12.130 | workflowName: LongRunningWorkflow | activityName: C | iteration: 29] - Collecting task results...
[2023-09-09 19:52:12.131 | workflowName: LongRunningWorkflow | activityName: C | iteration: 29] - Task results collected: [A29-B29-C29]
[2023-09-09 19:52:12.131 | workflowName: LongRunningWorkflow | activityName: C | iteration: 29] - Emit task results...
[2023-09-09 19:52:12.131 | workflowName: LongRunningWorkflow | activityName: C | iteration: 29] - Finished Activity execution
