[2023-09-09 20:15:35.492 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 0] - Activity started
[2023-09-09 20:15:59.193 | workflowName: LongRunningWorkflow | activityName: A | iteration: 44] - Task results collected: [A44]
[2023-09-09 20:15:59.193 | workflowName: LongRunningWorkflow | activityName: A | iteration: 44] - Emit task results...
[2023-09-09 20:15:59.195 | workflowName: LongRunningWorkflow | activityName: A | iteration: 44] - Incrementing workflow iteration...
[2023-09-09 20:15:59.195 | workflowName: LongRunningWorkflow | activityName: A | iteration: 45] - Mapping task arguments...
[2023-09-09 20:15:59.196 | workflowName: LongRunningWorkflow | activityName: A | iteration: 45] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":45}
[2023-09-09 20:15:59.197 | workflowName: LongRunningWorkflow | activityName: A | iteration: 45] - Executing task
[2023-09-09 20:15:59.197 | workflowName: LongRunningWorkflow | activityName: A | iteration: 45] - Setup results file before task execution
[2023-09-09 20:15:59.199 | workflowName: LongRunningWorkflow | activityName: A | iteration: 45] - Executing task
[2023-09-09 20:15:59.346 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_10 | iteration: 12] - Task execution finished with a running time of: 11136ms
[2023-09-09 20:15:59.348 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_10 | iteration: 12] - Collecting task results...
[2023-09-09 20:15:59.350 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_10 | iteration: 12] - Task results collected: [A12-B12]
[2023-09-09 20:15:59.351 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_10 | iteration: 12] - Emit task results...
[2023-09-09 20:15:59.356 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_10 | iteration: 12] - Incrementing workflow iteration...
[2023-09-09 20:15:59.357 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_10 | iteration: 22] - Waiting for tokens...
[2023-09-09 20:15:59.359 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_10 | iteration: 22] - Received tokens: [InputToken{portName='IPortB', token={content='A22', iteration=22}}]
[2023-09-09 20:15:59.361 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_10 | iteration: 22] - Mapping task arguments...
[2023-09-09 20:15:59.363 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_10 | iteration: 22] - Task will be executed with the following arguments: {"arguments":["A22"],"constants":["10","B"],"currentIteration":22}
[2023-09-09 20:15:59.365 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_10 | iteration: 22] - Executing task
[2023-09-09 20:15:59.366 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_10 | iteration: 22] - Setup results file before task execution
[2023-09-09 20:15:59.369 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_10 | iteration: 22] - Executing task
[2023-09-09 20:15:59.564 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_10 | iteration: 11] - Task execution finished with a running time of: 11588ms
[2023-09-09 20:15:59.566 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_10 | iteration: 11] - Collecting task results...
[2023-09-09 20:15:59.569 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_10 | iteration: 11] - Task results collected: [A11-B11]
[2023-09-09 20:15:59.571 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_10 | iteration: 11] - Emit task results...
[2023-09-09 20:15:59.576 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_10 | iteration: 11] - Incrementing workflow iteration...
[2023-09-09 20:15:59.581 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_10 | iteration: 21] - Waiting for tokens...
[2023-09-09 20:15:59.592 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_10 | iteration: 21] - Received tokens: [InputToken{portName='IPortB', token={content='A21', iteration=21}}]
[2023-09-09 20:15:59.593 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_10 | iteration: 21] - Mapping task arguments...
[2023-09-09 20:15:59.594 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_10 | iteration: 21] - Task will be executed with the following arguments: {"arguments":["A21"],"constants":["10","B"],"currentIteration":21}
[2023-09-09 20:15:59.596 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_10 | iteration: 21] - Executing task
[2023-09-09 20:15:59.597 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_10 | iteration: 21] - Setup results file before task execution
[2023-09-09 20:15:59.600 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_10 | iteration: 21] - Executing task
[2023-09-09 20:15:59.892 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Task execution finished with a running time of: 1095ms
[2023-09-09 20:15:59.893 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Collecting task results...
[2023-09-09 20:15:59.900 | workflowName: LongRunningWorkflow | activityName: A | iteration: 45] - Task execution finished with a running time of: 701ms
[2023-09-09 20:15:59.901 | workflowName: LongRunningWorkflow | activityName: A | iteration: 45] - Collecting task results...
[2023-09-09 20:15:59.901 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Task results collected: [A6-B6-C6]
[2023-09-09 20:15:59.902 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Emit task results...
[2023-09-09 20:15:59.902 | workflowName: LongRunningWorkflow | activityName: A | iteration: 45] - Task results collected: [A45]
[2023-09-09 20:15:59.902 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Incrementing workflow iteration...
[2023-09-09 20:15:59.902 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Waiting for tokens...
[2023-09-09 20:15:59.902 | workflowName: LongRunningWorkflow | activityName: A | iteration: 45] - Emit task results...
[2023-09-09 20:15:59.904 | workflowName: LongRunningWorkflow | activityName: A | iteration: 45] - Incrementing workflow iteration...
[2023-09-09 20:15:59.905 | workflowName: LongRunningWorkflow | activityName: A | iteration: 46] - Mapping task arguments...
[2023-09-09 20:15:59.906 | workflowName: LongRunningWorkflow | activityName: A | iteration: 46] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":46}
[2023-09-09 20:15:59.907 | workflowName: LongRunningWorkflow | activityName: A | iteration: 46] - Executing task
[2023-09-09 20:15:59.908 | workflowName: LongRunningWorkflow | activityName: A | iteration: 46] - Setup results file before task execution
[2023-09-09 20:15:59.908 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Received tokens: [InputToken{portName='IPortC', token={content='A7-B7', iteration=7}}]
[2023-09-09 20:15:59.909 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Mapping task arguments...
[2023-09-09 20:15:59.909 | workflowName: LongRunningWorkflow | activityName: A | iteration: 46] - Executing task
[2023-09-09 20:15:59.910 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Task will be executed with the following arguments: {"arguments":["A7-B7"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":7}
[2023-09-09 20:15:59.910 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Executing task
[2023-09-09 20:15:59.910 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Setup results file before task execution
[2023-09-09 20:15:59.911 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Executing task
[2023-09-09 20:16:00.385 | workflowName: LongRunningWorkflow | activityName: A | iteration: 46] - Task execution finished with a running time of: 475ms
[2023-09-09 20:16:00.386 | workflowName: LongRunningWorkflow | activityName: A | iteration: 46] - Collecting task results...
[2023-09-09 20:16:00.388 | workflowName: LongRunningWorkflow | activityName: A | iteration: 46] - Task results collected: [A46]
[2023-09-09 20:16:00.389 | workflowName: LongRunningWorkflow | activityName: A | iteration: 46] - Emit task results...
[2023-09-09 20:16:00.391 | workflowName: LongRunningWorkflow | activityName: A | iteration: 46] - Incrementing workflow iteration...
[2023-09-09 20:16:00.391 | workflowName: LongRunningWorkflow | activityName: A | iteration: 47] - Mapping task arguments...
[2023-09-09 20:16:00.396 | workflowName: LongRunningWorkflow | activityName: A | iteration: 47] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":47}
[2023-09-09 20:16:00.398 | workflowName: LongRunningWorkflow | activityName: A | iteration: 47] - Executing task
[2023-09-09 20:16:00.398 | workflowName: LongRunningWorkflow | activityName: A | iteration: 47] - Setup results file before task execution
[2023-09-09 20:16:00.400 | workflowName: LongRunningWorkflow | activityName: A | iteration: 47] - Executing task
[2023-09-09 20:16:00.414 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_10 | iteration: 14] - Task execution finished with a running time of: 11311ms
[2023-09-09 20:16:00.415 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_10 | iteration: 14] - Collecting task results...
[2023-09-09 20:16:00.417 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_10 | iteration: 14] - Task results collected: [A14-B14]
[2023-09-09 20:16:00.418 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_10 | iteration: 14] - Emit task results...
[2023-09-09 20:16:00.422 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_10 | iteration: 14] - Incrementing workflow iteration...
[2023-09-09 20:16:00.432 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_10 | iteration: 24] - Waiting for tokens...
[2023-09-09 20:16:00.442 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_10 | iteration: 24] - Received tokens: [InputToken{portName='IPortB', token={content='A24', iteration=24}}]
[2023-09-09 20:16:00.442 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_10 | iteration: 24] - Mapping task arguments...
[2023-09-09 20:16:00.444 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_10 | iteration: 24] - Task will be executed with the following arguments: {"arguments":["A24"],"constants":["10","B"],"currentIteration":24}
[2023-09-09 20:16:00.445 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_10 | iteration: 24] - Executing task
[2023-09-09 20:16:00.450 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_10 | iteration: 24] - Setup results file before task execution
[2023-09-09 20:16:00.452 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_10 | iteration: 24] - Executing task
[2023-09-09 20:16:00.531 | workflowName: LongRunningWorkflow | activityName: B_replica_6_of_10 | iteration: 15] - Task execution finished with a running time of: 11192ms
[2023-09-09 20:16:00.534 | workflowName: LongRunningWorkflow | activityName: B_replica_6_of_10 | iteration: 15] - Collecting task results...
[2023-09-09 20:16:00.538 | workflowName: LongRunningWorkflow | activityName: B_replica_6_of_10 | iteration: 15] - Task results collected: [A15-B15]
[2023-09-09 20:16:00.539 | workflowName: LongRunningWorkflow | activityName: B_replica_6_of_10 | iteration: 15] - Emit task results...
[2023-09-09 20:16:00.545 | workflowName: LongRunningWorkflow | activityName: B_replica_6_of_10 | iteration: 15] - Incrementing workflow iteration...
[2023-09-09 20:16:00.546 | workflowName: LongRunningWorkflow | activityName: B_replica_6_of_10 | iteration: 25] - Waiting for tokens...
[2023-09-09 20:16:00.577 | workflowName: LongRunningWorkflow | activityName: B_replica_6_of_10 | iteration: 25] - Received tokens: [InputToken{portName='IPortB', token={content='A25', iteration=25}}]
[2023-09-09 20:16:00.578 | workflowName: LongRunningWorkflow | activityName: B_replica_6_of_10 | iteration: 25] - Mapping task arguments...
[2023-09-09 20:16:00.580 | workflowName: LongRunningWorkflow | activityName: B_replica_6_of_10 | iteration: 25] - Task will be executed with the following arguments: {"arguments":["A25"],"constants":["10","B"],"currentIteration":25}
[2023-09-09 20:16:00.582 | workflowName: LongRunningWorkflow | activityName: B_replica_6_of_10 | iteration: 25] - Executing task
[2023-09-09 20:16:00.583 | workflowName: LongRunningWorkflow | activityName: B_replica_6_of_10 | iteration: 25] - Setup results file before task execution
[2023-09-09 20:16:00.586 | workflowName: LongRunningWorkflow | activityName: B_replica_6_of_10 | iteration: 25] - Executing task
[2023-09-09 20:16:00.637 | workflowName: LongRunningWorkflow | activityName: B_replica_7_of_10 | iteration: 16] - Task execution finished with a running time of: 11081ms
[2023-09-09 20:16:00.639 | workflowName: LongRunningWorkflow | activityName: B_replica_7_of_10 | iteration: 16] - Collecting task results...
[2023-09-09 20:16:00.641 | workflowName: LongRunningWorkflow | activityName: B_replica_7_of_10 | iteration: 16] - Task results collected: [A16-B16]
[2023-09-09 20:16:00.642 | workflowName: LongRunningWorkflow | activityName: B_replica_7_of_10 | iteration: 16] - Emit task results...
[2023-09-09 20:16:00.645 | workflowName: LongRunningWorkflow | activityName: B_replica_7_of_10 | iteration: 16] - Incrementing workflow iteration...
[2023-09-09 20:16:00.645 | workflowName: LongRunningWorkflow | activityName: B_replica_7_of_10 | iteration: 26] - Waiting for tokens...
