[2023-09-09 19:56:12.167 | workflowName: LongRunningWorkflow | activityName: A | iteration: 92] - Incrementing workflow iteration...
[2023-09-09 19:56:12.167 | workflowName: LongRunningWorkflow | activityName: A | iteration: 93] - Mapping task arguments...
[2023-09-09 19:56:12.167 | workflowName: LongRunningWorkflow | activityName: A | iteration: 93] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":93}
[2023-09-09 19:56:12.167 | workflowName: LongRunningWorkflow | activityName: A | iteration: 93] - Executing task
[2023-09-09 19:56:12.167 | workflowName: LongRunningWorkflow | activityName: A | iteration: 93] - Setup results file before task execution
[2023-09-09 19:56:12.168 | workflowName: LongRunningWorkflow | activityName: A | iteration: 93] - Executing task
[2023-09-09 19:56:12.442 | workflowName: LongRunningWorkflow | activityName: A | iteration: 93] - Task execution finished with a running time of: 274ms
[2023-09-09 19:56:12.443 | workflowName: LongRunningWorkflow | activityName: A | iteration: 93] - Collecting task results...
[2023-09-09 19:56:12.443 | workflowName: LongRunningWorkflow | activityName: A | iteration: 93] - Task results collected: [A93]
[2023-09-09 19:56:12.444 | workflowName: LongRunningWorkflow | activityName: A | iteration: 93] - Emit task results...
[2023-09-09 19:56:12.445 | workflowName: LongRunningWorkflow | activityName: A | iteration: 93] - Incrementing workflow iteration...
[2023-09-09 19:56:12.445 | workflowName: LongRunningWorkflow | activityName: A | iteration: 94] - Mapping task arguments...
[2023-09-09 19:56:12.445 | workflowName: LongRunningWorkflow | activityName: A | iteration: 94] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":94}
[2023-09-09 19:56:12.446 | workflowName: LongRunningWorkflow | activityName: A | iteration: 94] - Executing task
[2023-09-09 19:56:12.446 | workflowName: LongRunningWorkflow | activityName: A | iteration: 94] - Setup results file before task execution
[2023-09-09 19:56:12.446 | workflowName: LongRunningWorkflow | activityName: A | iteration: 94] - Executing task
[2023-09-09 19:56:12.752 | workflowName: LongRunningWorkflow | activityName: A | iteration: 94] - Task execution finished with a running time of: 306ms
[2023-09-09 19:56:12.752 | workflowName: LongRunningWorkflow | activityName: A | iteration: 94] - Collecting task results...
[2023-09-09 19:56:12.753 | workflowName: LongRunningWorkflow | activityName: A | iteration: 94] - Task results collected: [A94]
[2023-09-09 19:56:12.753 | workflowName: LongRunningWorkflow | activityName: A | iteration: 94] - Emit task results...
[2023-09-09 19:56:12.754 | workflowName: LongRunningWorkflow | activityName: A | iteration: 94] - Incrementing workflow iteration...
[2023-09-09 19:56:12.754 | workflowName: LongRunningWorkflow | activityName: A | iteration: 95] - Mapping task arguments...
[2023-09-09 19:56:12.754 | workflowName: LongRunningWorkflow | activityName: A | iteration: 95] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":95}
[2023-09-09 19:56:12.755 | workflowName: LongRunningWorkflow | activityName: A | iteration: 95] - Executing task
[2023-09-09 19:56:12.755 | workflowName: LongRunningWorkflow | activityName: A | iteration: 95] - Setup results file before task execution
[2023-09-09 19:56:12.755 | workflowName: LongRunningWorkflow | activityName: A | iteration: 95] - Executing task
[2023-09-09 19:56:13.060 | workflowName: LongRunningWorkflow | activityName: A | iteration: 95] - Task execution finished with a running time of: 305ms
[2023-09-09 19:56:13.061 | workflowName: LongRunningWorkflow | activityName: A | iteration: 95] - Collecting task results...
[2023-09-09 19:56:13.062 | workflowName: LongRunningWorkflow | activityName: A | iteration: 95] - Task results collected: [A95]
[2023-09-09 19:56:13.062 | workflowName: LongRunningWorkflow | activityName: A | iteration: 95] - Emit task results...
[2023-09-09 19:56:13.064 | workflowName: LongRunningWorkflow | activityName: A | iteration: 95] - Incrementing workflow iteration...
[2023-09-09 19:56:13.064 | workflowName: LongRunningWorkflow | activityName: A | iteration: 96] - Mapping task arguments...
[2023-09-09 19:56:13.065 | workflowName: LongRunningWorkflow | activityName: A | iteration: 96] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":96}
[2023-09-09 19:56:13.065 | workflowName: LongRunningWorkflow | activityName: A | iteration: 96] - Executing task
[2023-09-09 19:56:13.065 | workflowName: LongRunningWorkflow | activityName: A | iteration: 96] - Setup results file before task execution
[2023-09-09 19:56:13.066 | workflowName: LongRunningWorkflow | activityName: A | iteration: 96] - Executing task
[2023-09-09 19:56:13.345 | workflowName: LongRunningWorkflow | activityName: A | iteration: 96] - Task execution finished with a running time of: 279ms
[2023-09-09 19:56:13.345 | workflowName: LongRunningWorkflow | activityName: A | iteration: 96] - Collecting task results...
[2023-09-09 19:56:13.346 | workflowName: LongRunningWorkflow | activityName: A | iteration: 96] - Task results collected: [A96]
[2023-09-09 19:56:13.347 | workflowName: LongRunningWorkflow | activityName: A | iteration: 96] - Emit task results...
[2023-09-09 19:56:13.348 | workflowName: LongRunningWorkflow | activityName: A | iteration: 96] - Incrementing workflow iteration...
[2023-09-09 19:56:13.348 | workflowName: LongRunningWorkflow | activityName: A | iteration: 97] - Mapping task arguments...
[2023-09-09 19:56:13.349 | workflowName: LongRunningWorkflow | activityName: A | iteration: 97] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":97}
[2023-09-09 19:56:13.349 | workflowName: LongRunningWorkflow | activityName: A | iteration: 97] - Executing task
[2023-09-09 19:56:13.350 | workflowName: LongRunningWorkflow | activityName: A | iteration: 97] - Setup results file before task execution
[2023-09-09 19:56:13.350 | workflowName: LongRunningWorkflow | activityName: A | iteration: 97] - Executing task
[2023-09-09 19:56:13.626 | workflowName: LongRunningWorkflow | activityName: A | iteration: 97] - Task execution finished with a running time of: 275ms
[2023-09-09 19:56:13.626 | workflowName: LongRunningWorkflow | activityName: A | iteration: 97] - Collecting task results...
[2023-09-09 19:56:13.627 | workflowName: LongRunningWorkflow | activityName: A | iteration: 97] - Task results collected: [A97]
[2023-09-09 19:56:13.628 | workflowName: LongRunningWorkflow | activityName: A | iteration: 97] - Emit task results...
[2023-09-09 19:56:13.629 | workflowName: LongRunningWorkflow | activityName: A | iteration: 97] - Incrementing workflow iteration...
[2023-09-09 19:56:13.629 | workflowName: LongRunningWorkflow | activityName: A | iteration: 98] - Mapping task arguments...
[2023-09-09 19:56:13.630 | workflowName: LongRunningWorkflow | activityName: A | iteration: 98] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":98}
[2023-09-09 19:56:13.630 | workflowName: LongRunningWorkflow | activityName: A | iteration: 98] - Executing task
[2023-09-09 19:56:13.630 | workflowName: LongRunningWorkflow | activityName: A | iteration: 98] - Setup results file before task execution
[2023-09-09 19:56:13.631 | workflowName: LongRunningWorkflow | activityName: A | iteration: 98] - Executing task
[2023-09-09 19:56:13.909 | workflowName: LongRunningWorkflow | activityName: A | iteration: 98] - Task execution finished with a running time of: 278ms
[2023-09-09 19:56:13.910 | workflowName: LongRunningWorkflow | activityName: A | iteration: 98] - Collecting task results...
[2023-09-09 19:56:13.911 | workflowName: LongRunningWorkflow | activityName: A | iteration: 98] - Task results collected: [A98]
[2023-09-09 19:56:13.911 | workflowName: LongRunningWorkflow | activityName: A | iteration: 98] - Emit task results...
[2023-09-09 19:56:13.912 | workflowName: LongRunningWorkflow | activityName: A | iteration: 98] - Incrementing workflow iteration...
[2023-09-09 19:56:13.912 | workflowName: LongRunningWorkflow | activityName: A | iteration: 99] - Mapping task arguments...
[2023-09-09 19:56:13.913 | workflowName: LongRunningWorkflow | activityName: A | iteration: 99] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":99}
[2023-09-09 19:56:13.913 | workflowName: LongRunningWorkflow | activityName: A | iteration: 99] - Executing task
[2023-09-09 19:56:13.913 | workflowName: LongRunningWorkflow | activityName: A | iteration: 99] - Setup results file before task execution
[2023-09-09 19:56:13.914 | workflowName: LongRunningWorkflow | activityName: A | iteration: 99] - Executing task
[2023-09-09 19:56:14.200 | workflowName: LongRunningWorkflow | activityName: A | iteration: 99] - Task execution finished with a running time of: 286ms
[2023-09-09 19:56:14.201 | workflowName: LongRunningWorkflow | activityName: A | iteration: 99] - Collecting task results...
[2023-09-09 19:56:14.201 | workflowName: LongRunningWorkflow | activityName: A | iteration: 99] - Task results collected: [A99]
[2023-09-09 19:56:14.201 | workflowName: LongRunningWorkflow | activityName: A | iteration: 99] - Emit task results...
[2023-09-09 19:56:14.202 | workflowName: LongRunningWorkflow | activityName: A | iteration: 99] - Finished Activity execution
[2023-09-09 19:56:17.220 | workflowName: LongRunningWorkflow | activityName: B | iteration: 2] - Task execution finished with a running time of: 10413ms
[2023-09-09 19:56:17.221 | workflowName: LongRunningWorkflow | activityName: B | iteration: 2] - Collecting task results...
[2023-09-09 19:56:17.222 | workflowName: LongRunningWorkflow | activityName: B | iteration: 2] - Task results collected: [A2-B2]
[2023-09-09 19:56:17.222 | workflowName: LongRunningWorkflow | activityName: B | iteration: 2] - Emit task results...
[2023-09-09 19:56:17.228 | workflowName: LongRunningWorkflow | activityName: B | iteration: 2] - Incrementing workflow iteration...
[2023-09-09 19:56:17.228 | workflowName: LongRunningWorkflow | activityName: B | iteration: 3] - Waiting for tokens...
[2023-09-09 19:56:17.230 | workflowName: LongRunningWorkflow | activityName: B | iteration: 3] - Received tokens: [InputToken{portName='IPortB', token={content='A3', iteration=3}}]
[2023-09-09 19:56:17.231 | workflowName: LongRunningWorkflow | activityName: B | iteration: 3] - Mapping task arguments...
[2023-09-09 19:56:17.231 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Received tokens: [InputToken{portName='IPortC', token={content='A2-B2', iteration=2}}]
[2023-09-09 19:56:17.232 | workflowName: LongRunningWorkflow | activityName: B | iteration: 3] - Task will be executed with the following arguments: {"arguments":["A3"],"constants":["10","B"],"currentIteration":3}
[2023-09-09 19:56:17.232 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Mapping task arguments...
[2023-09-09 19:56:17.233 | workflowName: LongRunningWorkflow | activityName: B | iteration: 3] - Executing task
[2023-09-09 19:56:17.233 | workflowName: LongRunningWorkflow | activityName: B | iteration: 3] - Setup results file before task execution
[2023-09-09 19:56:17.233 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Task will be executed with the following arguments: {"arguments":["A2-B2"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":2}
[2023-09-09 19:56:17.234 | workflowName: LongRunningWorkflow | activityName: B | iteration: 3] - Executing task
[2023-09-09 19:56:17.234 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Executing task
[2023-09-09 19:56:17.235 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Setup results file before task execution
[2023-09-09 19:56:17.236 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Executing task
[2023-09-09 19:56:17.564 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Task execution finished with a running time of: 327ms
[2023-09-09 19:56:17.565 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Collecting task results...
[2023-09-09 19:56:17.566 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Task results collected: [A2-B2-C2]
[2023-09-09 19:56:17.567 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Emit task results...
[2023-09-09 19:56:17.567 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Incrementing workflow iteration...
[2023-09-09 19:56:17.567 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Waiting for tokens...
[2023-09-09 19:56:27.619 | workflowName: LongRunningWorkflow | activityName: B | iteration: 3] - Task execution finished with a running time of: 10383ms
[2023-09-09 19:56:27.620 | workflowName: LongRunningWorkflow | activityName: B | iteration: 3] - Collecting task results...
[2023-09-09 19:56:27.621 | workflowName: LongRunningWorkflow | activityName: B | iteration: 3] - Task results collected: [A3-B3]
